17,4,23,15,7,50,42.10,33.60,899.93,-1.00,4208.00,446.80,0.00,634.00,3820,0, 
17,4,23,15,8,18,40.90,33.70,899.86,-1.00,4202.00,449.00,0.00,542.00,14828,0, 
17,4,23,15,8,47,40.50,33.90,899.90,-1.00,4170.00,449.40,0.00,552.00,6276,0, 
17,4,23,15,9,15,42.90,33.80,899.87,-1.00,4206.00,442.60,0.00,546.00,0,0, 
17,4,23,15,9,43,39.90,34.20,899.89,-1.00,4188.00,446.60,0.00,550.00,16092,0, 
17,4,23,15,10,12,41.10,34.30,899.80,-1.00,4214.00,447.00,0.00,544.00,5832,0, 
17,4,23,15,10,40,40.70,34.30,899.83,-1.00,4180.00,448.40,0.00,532.00,4600,0, 
17,4,23,15,11,9,39.20,34.60,899.84,-1.00,4204.00,446.80,0.00,648.00,9328,0, 
17,4,23,15,11,37,39.10,34.80,899.79,-1.00,4118.00,447.60,0.00,606.00,78544,0, 
17,4,23,15,12,5,39.10,34.80,899.89,-1.00,4198.00,449.20,0.00,650.00,2668,0, 
17,4,23,15,12,34,39.40,35.00,899.78,-1.00,4196.00,449.20,0.00,634.00,96504,0, 
17,4,23,15,13,2,39.10,34.90,899.84,-1.00,4202.00,447.60,0.00,642.00,4692,0, 
17,4,23,15,13,31,39.10,34.80,899.96,-1.00,4198.00,451.80,0.00,530.00,5732,0, 
17,4,23,15,13,59,39.40,35.00,899.83,-1.00,4212.00,449.00,0.00,534.00,4320,0, 
17,4,23,15,14,27,40.50,34.90,899.93,-1.00,4154.00,449.80,0.00,546.00,93152,0, 
17,4,23,15,14,56,38.80,35.00,899.88,-1.00,4192.00,450.20,0.00,582.00,89988,0, 
17,4,23,15,15,24,39.80,34.80,899.89,-1.00,4206.00,447.40,0.00,540.00,7208,0, 
17,4,23,15,15,53,38.60,34.90,899.77,-1.00,4192.00,449.00,0.00,534.00,102576,0, 
17,4,23,15,16,21,38.60,35.00,899.74,-1.00,4212.00,448.80,0.00,626.00,4172,0, 
17,4,23,15,16,49,39.00,34.90,899.67,-1.00,4176.00,445.40,0.00,534.00,0,0, 
17,4,23,15,17,18,39.00,35.20,899.61,-1.00,4186.00,445.40,0.00,640.00,0,0, 
17,4,23,15,17,46,38.30,35.50,899.64,-1.00,4182.00,448.40,0.00,528.00,0,0, 
17,4,23,15,18,15,37.80,35.80,899.53,-1.00,4168.00,446.40,0.00,622.00,0,0, 
17,4,23,15,18,43,36.20,36.30,899.60,-1.00,4172.00,447.00,0.00,622.00,0,0, 
17,4,23,15,19,11,35.40,36.70,899.68,-1.00,4142.00,448.40,0.00,518.00,0,0, 
17,4,23,15,19,40,34.70,37.10,899.94,-1.00,4164.00,449.40,0.00,510.00,88532,0, 
17,4,23,15,20,8,34.20,37.10,899.97,-1.00,4174.00,451.60,0.00,562.00,4524,0, 
17,4,23,15,20,36,34.30,37.20,900.00,-1.00,4162.00,451.20,0.00,506.00,90972,0, 
17,4,23,15,21,5,34.30,37.20,899.99,-1.00,4180.00,449.40,0.00,510.00,3000,0, 
17,4,23,15,21,33,34.20,37.10,899.93,-1.00,4168.00,450.40,0.00,608.00,90864,0, 
17,4,23,15,22,2,34.10,36.90,900.00,-1.00,4182.00,449.80,0.00,526.00,106792,0, 
17,4,23,15,22,30,34.40,36.70,899.98,-1.00,4194.00,451.40,0.00,520.00,89096,0, 
17,4,23,15,22,58,34.80,36.60,900.06,-1.00,4176.00,450.60,0.00,522.00,7316,0, 
17,4,23,15,23,27,34.60,36.50,900.07,-1.00,4192.00,452.00,0.00,632.00,89672,0, 
17,4,23,15,23,55,34.80,36.50,900.04,-1.00,4190.00,449.20,0.00,514.00,0,0, 
17,4,23,15,24,24,35.30,36.50,900.07,-1.00,4172.00,450.40,0.00,518.00,89516,0, 
17,4,23,15,24,52,35.60,36.40,900.09,-1.00,4198.00,448.40,0.00,514.00,93992,0, 
17,4,23,15,25,20,35.70,36.40,900.07,-1.00,4166.00,447.60,0.00,608.00,7020,0, 
17,4,23,15,25,49,36.10,36.30,900.09,-1.00,4186.00,449.20,0.00,628.00,6804,0, 
17,4,23,15,26,17,36.00,36.20,900.07,-1.00,4170.00,447.80,0.00,518.00,3908,0, 
17,4,23,15,26,46,36.30,36.20,900.12,-1.00,4166.00,442.60,0.00,586.00,7556,0, 
17,4,23,15,27,14,36.40,36.10,900.08,-1.00,4192.00,448.80,0.00,600.00,4568,0, 
17,4,23,15,27,42,36.20,36.10,900.09,-1.00,4172.00,448.80,0.00,534.00,0,0, 
17,4,23,15,28,11,36.50,36.00,900.10,-1.00,4186.00,448.00,0.00,636.00,93076,0, 
17,4,23,15,28,39,36.80,35.90,900.02,-1.00,4182.00,448.20,0.00,624.00,6460,0, 
17,4,23,15,29,8,36.70,35.80,899.98,-1.00,4180.00,449.20,0.00,638.00,6612,0, 
17,4,23,15,29,36,37.00,35.80,900.00,-1.00,4200.00,451.40,0.00,570.00,5792,0, 
17,4,23,15,30,4,37.30,35.60,899.99,-1.00,4174.00,447.40,0.00,522.00,9216,0, 
17,4,23,15,30,33,37.50,35.70,899.97,-1.00,4200.00,449.40,0.00,628.00,2776,0, 
17,4,23,15,31,1,37.30,35.70,899.99,-1.00,4180.00,447.40,0.00,518.00,94248,0, 
17,4,23,15,31,29,37.60,35.60,900.00,-1.00,4190.00,447.20,0.00,606.00,77980,0, 
17,4,23,15,31,58,37.00,35.70,900.01,-1.00,4190.00,447.20,0.00,572.00,89472,0, 
17,4,23,15,32,26,37.50,35.70,900.04,-1.00,4192.00,450.60,0.00,588.00,7968,0, 
17,4,23,15,32,55,37.10,35.70,900.00,-1.00,4194.00,448.60,0.00,626.00,5476,0, 
17,4,23,15,33,23,37.70,35.60,900.00,-1.00,4174.00,448.20,0.00,596.00,3756,0, 
17,4,23,15,33,51,37.90,35.50,899.97,-1.00,4200.00,450.60,0.00,642.00,6996,0, 
17,4,23,15,34,20,37.30,35.60,900.02,-1.00,4168.00,448.80,0.00,518.00,90608,0, 
17,4,23,15,34,48,37.50,35.60,900.02,-1.00,4194.00,444.80,0.00,608.00,3036,0, 
17,4,23,15,35,17,38.50,35.60,900.05,-1.00,4196.00,446.00,0.00,630.00,75408,0, 
17,4,23,15,35,45,37.40,35.60,899.98,-1.00,4188.00,448.40,0.00,528.00,110004,0, 
17,4,23,15,36,13,37.90,35.50,900.04,-1.00,4196.00,448.80,0.00,524.00,4660,0, 
17,4,23,15,36,42,37.80,35.50,900.08,-1.00,4184.00,450.00,0.00,522.00,0,0, 
17,4,23,15,37,10,37.50,35.50,900.12,-1.00,4184.00,450.00,0.00,558.00,91032,0, 
17,4,23,15,37,39,37.50,35.50,900.09,-1.00,4122.00,448.60,0.00,550.00,5232,0, 
17,4,23,15,38,7,37.40,35.50,900.03,-1.00,4212.00,449.20,0.00,638.00,4900,0, 
17,4,23,15,38,35,37.80,35.40,900.05,-1.00,4182.00,450.00,0.00,522.00,0,0, 
17,4,23,15,39,4,38.30,35.50,900.09,-1.00,4198.00,447.40,0.00,638.00,6524,0, 
17,4,23,15,39,32,37.40,35.50,900.03,-1.00,4194.00,448.00,0.00,520.00,2944,0, 
17,4,23,15,40,1,37.10,35.40,900.16,-1.00,4212.00,451.60,0.00,540.00,0,0, 
17,4,23,15,40,29,37.10,35.40,900.08,-1.00,4144.00,452.80,0.00,574.00,106084,0, 
17,4,23,15,40,57,37.40,35.40,900.02,-1.00,4208.00,448.20,0.00,642.00,0,0, 
17,4,23,15,41,26,37.20,35.30,900.08,-1.00,4208.00,445.80,0.00,630.00,7040,0, 
17,4,23,15,41,54,37.10,35.30,900.08,-1.00,4200.00,452.60,0.00,646.00,8308,0, 
17,4,23,15,42,23,36.40,35.20,900.12,-1.00,4212.00,449.00,0.00,540.00,90524,0, 
17,4,23,15,42,51,36.10,35.20,900.10,-1.00,4198.00,447.60,0.00,526.00,5584,0, 
17,4,23,15,43,19,36.80,35.20,900.09,-1.00,4208.00,446.80,0.00,530.00,0,0, 
17,4,23,15,43,48,37.20,35.10,900.03,-1.00,4184.00,446.80,0.00,530.00,0,0, 
17,4,23,15,44,16,37.10,35.10,900.12,-1.00,4204.00,448.00,0.00,642.00,10284,0, 
17,4,23,15,44,45,37.30,35.10,900.07,17956.91,4190.00,450.20,0.00,562.00,78932,0, 
17,4,23,15,45,13,37.20,35.10,900.06,17225.91,4214.00,452.80,0.00,638.00,7300,0, 
17,4,23,15,45,41,37.50,35.00,900.03,16865.45,4200.00,450.20,0.00,618.00,1776,0, 
17,4,23,15,46,10,37.40,34.90,900.05,16680.72,4206.00,447.20,0.00,634.00,0,0, 
17,4,23,15,46,38,37.40,34.90,899.92,16961.94,4212.00,448.60,0.00,648.00,94996,0, 
17,4,23,15,47,6,38.40,34.50,899.92,-1.00,4212.00,443.60,0.00,528.00,0,0, 
17,4,23,15,47,35,38.20,34.60,899.84,-1.00,4214.00,446.80,0.00,532.00,11484,0, 
17,4,23,15,48,3,38.40,34.70,899.79,-1.00,4184.00,446.60,0.00,642.00,0,0, 
17,4,23,15,48,32,39.00,34.80,899.87,16565.32,4198.00,449.00,0.00,524.00,0,0, 
17,4,23,15,49,0,38.30,34.80,899.93,15257.13,4190.00,451.60,0.00,632.00,77460,0, 
17,4,23,15,49,28,37.60,34.90,899.88,16037.16,4220.00,451.00,0.00,638.00,103908,0, 
17,4,23,15,49,57,38.00,34.80,899.88,-1.00,4196.00,448.60,0.00,584.00,2596,0, 
17,4,23,15,50,25,38.30,34.80,899.80,-1.00,4214.00,447.60,0.00,634.00,0,0, 
17,4,23,15,50,54,38.20,35.00,899.88,-1.00,4186.00,445.00,0.00,642.00,0,0, 
17,4,23,15,51,22,37.50,35.10,899.95,-1.00,4202.00,449.80,0.00,526.00,92488,0, 
17,4,23,15,51,50,38.50,35.10,900.02,13959.99,4188.00,448.60,0.00,630.00,18800,0, 
17,4,23,15,52,19,37.90,35.20,900.01,14098.37,4214.00,447.40,0.00,530.00,3776,0, 
17,4,23,15,52,47,37.70,35.10,899.96,15580.72,4212.00,447.60,0.00,634.00,93484,0, 
17,4,23,15,53,16,37.60,35.10,900.03,15211.97,4210.00,447.80,0.00,610.00,1600,0, 
17,4,23,15,53,44,37.60,35.10,899.99,15309.49,4212.00,453.00,0.00,632.00,10952,0, 
17,4,23,15,54,12,37.60,35.10,899.96,-1.00,4196.00,450.80,0.00,642.00,1752,0, 
17,4,23,15,54,41,37.50,35.00,899.80,-1.00,4196.00,447.80,0.00,616.00,6948,0, 
17,4,23,15,55,9,37.70,35.20,899.91,-1.00,4188.00,446.80,0.00,642.00,7432,0, 
17,4,23,15,55,38,37.60,35.20,899.72,-1.00,4194.00,446.00,0.00,516.00,3016,0, 
17,4,23,15,56,6,37.20,35.50,899.81,-1.00,4178.00,444.80,0.00,638.00,0,0, 
17,4,23,15,56,34,36.80,35.70,899.79,-1.00,4188.00,446.60,0.00,626.00,88668,0, 
17,4,23,15,57,3,37.00,35.80,899.58,-1.00,4184.00,446.60,0.00,628.00,0,0, 
17,4,23,15,57,31,35.80,36.10,899.73,-1.00,4164.00,449.60,0.00,598.00,0,0, 
17,4,23,15,57,59,35.00,36.50,899.84,-1.00,4196.00,446.60,0.00,596.00,7652,0, 
17,4,23,15,58,28,34.60,36.70,899.92,-1.00,4192.00,447.40,0.00,506.00,103408,0, 
17,4,23,15,58,56,34.10,36.90,899.71,-1.00,4176.00,447.40,0.00,544.00,5308,0, 
17,4,23,15,59,25,34.20,37.10,899.69,-1.00,4194.00,445.80,0.00,498.00,0,0, 
17,4,23,15,59,53,33.60,37.40,899.70,-1.00,4170.00,447.00,0.00,610.00,0,0, 
17,4,23,16,0,21,33.00,37.60,899.67,-1.00,4172.00,447.20,0.00,616.00,0,0, 
17,4,23,16,0,50,32.20,37.80,899.68,-1.00,4166.00,445.40,0.00,500.00,0,0, 
17,4,23,16,1,18,32.00,38.10,899.65,-1.00,4154.00,449.00,0.00,500.00,0,0, 
17,4,23,16,1,47,31.30,38.30,899.70,-1.00,4166.00,448.80,0.00,486.00,10740,0, 
17,4,23,16,2,15,31.40,38.60,899.71,-1.00,4150.00,447.40,0.00,508.00,0,0, 
17,4,23,16,2,43,30.80,38.80,899.76,-1.00,4158.00,446.00,0.00,602.00,4620,0, 
17,4,23,16,3,12,30.10,38.90,899.98,-1.00,4162.00,446.60,0.00,600.00,0,0, 
17,4,23,16,3,40,30.30,39.10,899.99,13209.87,4094.00,450.40,0.00,588.00,91548,0, 
17,4,23,16,4,9,30.00,38.80,900.08,11545.29,4168.00,450.00,0.00,598.00,89916,0, 
17,4,23,16,4,37,30.60,38.60,900.02,10998.42,4188.00,444.40,0.00,596.00,82488,0, 
17,4,23,16,5,5,31.30,38.30,900.04,10690.48,4156.00,449.20,0.00,490.00,90076,0, 
17,4,23,16,5,34,31.70,38.10,900.04,10409.01,4180.00,449.20,0.00,494.00,7280,0, 
17,4,23,16,6,2,32.40,37.80,900.03,10186.50,4182.00,451.40,0.00,610.00,91548,0, 
17,4,23,16,6,31,32.90,37.50,900.00,10055.70,4122.00,447.00,0.00,512.00,91464,0, 
17,4,23,16,6,59,33.60,37.30,900.05,9997.73,4188.00,449.20,0.00,550.00,93804,0, 
17,4,23,16,7,27,34.00,37.00,900.05,10003.03,4184.00,446.40,0.00,508.00,89796,0, 
17,4,23,16,7,56,34.00,36.80,900.06,10404.73,4188.00,445.80,0.00,608.00,116200,0, 
17,4,23,16,8,24,34.30,36.50,900.08,11265.91,4192.00,448.40,0.00,512.00,4308,0, 
17,4,23,16,8,53,34.60,36.40,900.00,12641.06,4192.00,447.20,0.00,500.00,8064,0, 
17,4,23,16,9,21,35.00,36.20,899.91,-1.00,4174.00,449.40,0.00,502.00,78932,0, 
17,4,23,16,9,49,34.90,36.00,899.89,-1.00,4154.00,444.80,0.00,514.00,0,0, 
17,4,23,16,10,18,34.90,36.10,899.90,-1.00,4178.00,443.80,0.00,620.00,0,0, 
17,4,23,16,10,46,34.60,36.30,900.02,-1.00,4158.00,446.00,0.00,610.00,105080,0, 
17,4,23,16,11,15,34.40,36.40,900.04,13171.31,4182.00,445.60,0.00,516.00,104784,0, 
17,4,23,16,11,43,33.60,36.30,900.00,12084.04,4184.00,446.00,0.00,512.00,0,0, 
17,4,23,16,12,11,33.70,36.30,900.10,9816.99,4182.00,448.40,0.00,502.00,6648,0, 
17,4,23,16,12,40,34.20,36.20,900.12,9818.99,4194.00,451.40,0.00,512.00,90248,0, 
17,4,23,16,13,8,34.40,36.10,900.06,9856.25,4186.00,444.80,0.00,618.00,89372,0, 
17,4,23,16,13,36,34.40,35.90,900.11,9884.39,4192.00,447.60,0.00,518.00,7320,0, 
17,4,23,16,14,5,34.70,35.50,900.07,10235.37,4190.00,448.00,0.00,566.00,107464,0, 
17,4,23,16,14,33,35.10,35.40,900.10,10196.61,4200.00,449.20,0.00,524.00,7208,0, 
17,4,23,16,15,2,35.20,35.30,899.99,10623.29,4206.00,449.20,0.00,514.00,11544,0, 
17,4,23,16,15,30,35.50,35.20,899.92,-1.00,4200.00,446.00,0.00,640.00,6556,0, 
17,4,23,16,15,58,35.50,34.90,899.83,-1.00,4194.00,444.80,0.00,528.00,0,0, 
17,4,23,16,16,27,35.30,35.20,899.88,-1.00,4170.00,444.20,0.00,516.00,0,0, 
17,4,23,16,16,55,34.70,35.50,899.85,-1.00,4184.00,443.40,0.00,512.00,0,0, 
17,4,23,16,17,24,34.00,35.90,900.08,11094.98,4178.00,444.60,0.00,628.00,0,0, 
17,4,23,16,17,52,33.40,36.00,899.88,-1.00,4180.00,447.80,0.00,608.00,4544,0, 
17,4,23,16,18,20,33.30,36.00,900.13,12205.29,4182.00,446.60,0.00,622.00,3596,0, 
17,4,23,16,18,49,33.60,36.30,900.16,11099.69,4180.00,446.40,0.00,574.00,10068,0, 
17,4,23,16,19,17,33.20,36.10,900.21,11195.86,4190.00,448.80,0.00,618.00,0,0, 
17,4,23,16,19,46,33.50,36.10,900.20,11614.76,4180.00,448.60,0.00,628.00,91492,0, 
17,4,23,16,20,14,33.40,35.90,900.09,-1.00,4206.00,449.00,0.00,628.00,88036,0, 
17,4,23,16,20,42,33.40,36.00,900.17,-1.00,4188.00,447.80,0.00,620.00,3712,0, 
17,4,23,16,21,11,33.40,35.90,900.13,-1.00,4188.00,446.40,0.00,560.00,0,0, 
17,4,23,16,21,39,33.60,36.20,900.13,-1.00,4186.00,446.60,0.00,576.00,2272,0, 
17,4,23,16,22,8,33.30,36.40,900.11,-1.00,4168.00,445.80,0.00,542.00,0,0, 
17,4,23,16,22,36,32.70,36.60,900.08,-1.00,4176.00,446.80,0.00,504.00,10444,0, 
17,4,23,16,23,4,31.60,36.80,900.17,-1.00,4146.00,443.60,0.00,588.00,5604,0, 
17,4,23,16,23,33,31.60,37.10,900.35,10812.16,4174.00,441.80,0.00,502.00,9272,0, 
17,4,23,16,24,1,31.40,37.10,900.44,9501.67,4172.00,446.40,0.00,504.00,90376,0, 
17,4,23,16,24,29,31.50,37.00,900.43,8985.91,4176.00,446.00,0.00,532.00,92468,0, 
17,4,23,16,24,58,32.20,36.70,900.49,8652.78,4198.00,442.00,0.00,618.00,92856,0, 
17,4,23,16,25,26,33.50,36.50,900.49,8562.09,4184.00,447.40,0.00,512.00,6480,0, 
17,4,23,16,25,55,33.60,36.30,900.49,8467.52,4210.00,449.80,0.00,550.00,99776,0, 
17,4,23,16,26,23,33.50,36.10,900.55,8565.26,4186.00,449.60,0.00,588.00,91980,0, 
17,4,23,16,26,51,33.70,35.90,900.51,8752.70,4202.00,447.80,0.00,586.00,6744,0, 
17,4,23,16,27,20,34.50,35.70,900.53,9482.08,4192.00,447.20,0.00,616.00,90264,0, 
17,4,23,16,27,48,34.90,35.30,900.51,9810.79,4200.00,449.00,0.00,556.00,90284,0, 
17,4,23,16,28,17,35.30,35.30,900.55,9642.70,4196.00,446.80,0.00,510.00,90216,0, 
17,4,23,16,28,45,35.60,35.10,900.51,9749.59,4184.00,446.40,0.00,528.00,89768,0, 
17,4,23,16,29,13,35.80,35.10,900.45,10388.14,4204.00,446.20,0.00,628.00,92148,0, 
17,4,23,16,29,42,35.80,35.00,900.49,11588.26,4172.00,447.20,0.00,636.00,4732,0, 
17,4,23,16,30,10,35.80,34.90,900.47,11741.79,4212.00,446.20,0.00,630.00,6220,0, 
17,4,23,16,30,39,35.90,35.00,900.47,12017.56,4182.00,446.80,0.00,582.00,6520,0, 
17,4,23,16,31,7,35.80,35.10,900.33,-1.00,4180.00,446.20,0.00,518.00,0,0, 
17,4,23,16,31,35,35.40,35.30,900.31,-1.00,4184.00,445.80,0.00,514.00,0,0, 
17,4,23,16,32,4,34.90,35.50,900.30,-1.00,4178.00,445.80,0.00,516.00,0,0, 
17,4,23,16,32,32,34.10,35.90,900.34,-1.00,4104.00,447.80,0.00,512.00,0,0, 
17,4,23,16,33,1,33.50,36.10,900.29,-1.00,4150.00,444.20,0.00,502.00,0,0, 
17,4,23,16,33,29,33.30,36.50,900.31,-1.00,4178.00,445.00,0.00,608.00,0,0, 
17,4,23,16,33,57,32.50,36.80,900.30,-1.00,4160.00,442.40,0.00,612.00,3388,0, 
17,4,23,16,34,26,32.10,37.10,900.27,-1.00,4164.00,443.20,0.00,610.00,0,0, 
17,4,23,16,34,54,31.60,37.30,900.29,-1.00,4166.00,446.00,0.00,604.00,0,0, 
17,4,23,16,35,23,31.20,37.60,900.19,-1.00,4122.00,447.00,0.00,488.00,90364,0, 
17,4,23,16,35,51,30.80,37.80,900.24,-1.00,4170.00,443.60,0.00,578.00,0,0, 
17,4,23,16,36,19,30.50,38.00,900.25,-1.00,4164.00,441.80,0.00,490.00,0,0, 
17,4,23,16,36,48,30.00,38.20,900.21,-1.00,4176.00,447.00,0.00,488.00,0,0, 
17,4,23,16,37,16,29.80,38.30,900.23,-1.00,4174.00,445.80,0.00,478.00,0,0, 
17,4,23,16,37,44,29.90,38.50,900.23,-1.00,4172.00,446.00,0.00,486.00,0,0, 
17,4,23,16,38,13,29.60,38.60,900.32,11312.90,4188.00,449.40,0.00,590.00,6856,0, 
17,4,23,16,38,41,29.60,38.70,900.36,10532.01,4180.00,447.60,0.00,560.00,0,0, 
17,4,23,16,39,10,29.80,38.60,900.41,10073.38,4194.00,448.60,0.00,492.00,9196,0, 
17,4,23,16,39,38,29.80,38.40,900.42,10057.58,4188.00,449.60,0.00,562.00,91140,0, 
17,4,23,16,40,6,30.20,38.20,900.40,10129.18,4170.00,447.40,0.00,488.00,5496,0, 
17,4,23,16,40,35,30.90,37.90,900.41,10215.57,4198.00,448.40,0.00,496.00,0,0, 
17,4,23,16,41,3,31.40,37.70,900.50,10430.73,4180.00,447.60,0.00,488.00,89000,0, 
17,4,23,16,41,32,31.80,37.50,900.42,10662.27,4194.00,448.20,0.00,586.00,94248,0, 
17,4,23,16,42,0,32.30,37.30,900.41,10827.17,4204.00,448.40,0.00,548.00,89444,0, 
17,4,23,16,42,28,32.70,37.10,900.46,10989.23,4200.00,443.20,0.00,504.00,80792,0, 
17,4,23,16,42,57,33.00,36.90,900.40,11071.37,4190.00,447.60,0.00,512.00,88444,0, 
17,4,23,16,43,25,33.70,36.80,900.51,11102.74,4170.00,448.20,0.00,506.00,0,0, 
17,4,23,16,43,54,33.90,36.70,900.35,10989.74,4190.00,449.20,0.00,506.00,9372,0, 
17,4,23,16,44,22,33.80,36.50,900.34,10929.37,4196.00,448.00,0.00,518.00,93248,0, 
17,4,23,16,44,50,33.70,36.40,900.43,10820.46,4190.00,448.80,0.00,594.00,7244,0, 
17,4,23,16,45,19,34.00,36.30,900.41,10706.94,4202.00,445.20,0.00,628.00,89600,0, 
17,4,23,16,45,47,33.60,36.10,900.42,10629.77,4206.00,448.00,0.00,620.00,5104,0, 
17,4,23,16,46,16,34.20,36.00,900.38,10538.92,4200.00,449.20,0.00,550.00,6408,0, 
17,4,23,16,46,44,34.50,35.90,900.44,10508.79,4200.00,446.40,0.00,634.00,0,0, 
17,4,23,16,47,12,34.70,35.80,900.36,10521.37,4218.00,449.60,0.00,518.00,103840,0, 
17,4,23,16,47,41,35.00,35.70,900.44,10538.20,4202.00,447.80,0.00,516.00,3988,0, 
17,4,23,16,48,9,35.10,35.70,900.40,10586.76,4212.00,447.20,0.00,528.00,8712,0, 
17,4,23,16,48,38,35.60,35.60,900.38,10576.26,4206.00,449.00,0.00,522.00,0,0, 
17,4,23,16,49,6,35.60,35.50,900.35,10579.87,4208.00,449.20,0.00,532.00,8160,0, 
17,4,23,16,49,34,35.70,35.40,900.35,10552.40,4212.00,447.00,0.00,528.00,4584,0, 
17,4,23,16,50,3,35.70,35.30,900.37,10458.52,4198.00,447.80,0.00,522.00,10224,0, 
17,4,23,16,50,31,36.10,35.30,900.32,10325.87,4212.00,450.80,0.00,632.00,92588,0, 
17,4,23,16,50,59,35.90,35.20,900.37,10083.75,4212.00,449.80,0.00,638.00,3980,0, 
17,4,23,16,51,28,36.40,35.10,900.37,9847.30,4220.00,448.80,0.00,642.00,4600,0, 
17,4,23,16,51,56,36.70,35.10,900.43,9611.55,4212.00,447.80,0.00,648.00,0,0, 
17,4,23,16,52,25,37.00,34.90,900.46,9348.81,4220.00,448.00,0.00,544.00,7428,0, 
17,4,23,16,52,53,37.60,34.80,900.45,9158.43,4222.00,447.60,0.00,572.00,3096,0, 
17,4,23,16,53,21,37.10,34.70,900.47,8963.89,4218.00,449.20,0.00,536.00,0,0, 
17,4,23,16,53,50,37.10,34.60,900.47,8824.73,4224.00,446.40,0.00,530.00,0,0, 
17,4,23,16,54,18,37.20,34.50,900.44,8717.44,4212.00,448.40,0.00,568.00,7676,0, 
17,4,23,16,54,47,37.50,34.40,900.41,8634.17,4232.00,448.80,0.00,654.00,3392,0, 
17,4,23,16,55,15,37.80,34.40,900.41,8628.73,4202.00,448.00,0.00,640.00,0,0, 
17,4,23,16,55,43,37.80,34.20,900.40,8612.70,4230.00,448.60,0.00,576.00,0,0, 
17,4,23,16,56,12,38.30,34.20,900.35,8620.40,4228.00,449.00,0.00,616.00,94324,0, 
17,4,23,16,56,40,38.50,34.00,900.41,8587.27,4228.00,449.60,0.00,538.00,3564,0, 
17,4,23,16,57,9,38.50,33.90,900.44,8550.06,4208.00,448.60,0.00,544.00,8136,0, 
17,4,23,16,57,37,38.50,33.90,900.40,8516.89,4238.00,449.20,0.00,544.00,5252,0, 
17,4,23,16,58,5,39.40,33.80,900.42,8453.80,4228.00,452.20,0.00,552.00,0,0, 
17,4,23,16,58,34,39.30,33.70,900.44,8431.72,4164.00,446.80,0.00,660.00,2668,0, 
17,4,23,16,59,2,38.90,33.60,900.46,8388.31,4220.00,449.00,0.00,564.00,2908,0, 
17,4,23,16,59,31,39.10,33.50,900.43,8351.97,4234.00,450.20,0.00,666.00,105024,0, 
17,4,23,16,59,59,39.70,33.50,900.43,8302.62,4220.00,452.40,0.00,648.00,3632,0, 
17,4,23,17,0,27,40.30,33.40,900.44,8242.03,4244.00,450.60,0.00,666.00,4136,0, 
17,4,23,17,0,56,40.60,33.30,900.42,8201.54,4218.00,448.20,0.00,572.00,0,0, 
17,4,23,17,1,24,40.10,33.30,900.49,8122.63,4176.00,451.60,0.00,664.00,7936,0, 
17,4,23,17,1,52,39.90,33.20,900.50,8070.12,4226.00,447.40,0.00,560.00,76716,0, 
17,4,23,17,2,21,40.00,33.10,900.45,8000.29,4234.00,448.60,0.00,668.00,91624,0, 
17,4,23,17,2,49,40.10,33.10,900.46,7950.90,4222.00,442.60,0.00,662.00,77872,0, 
17,4,23,17,3,18,40.70,33.00,900.44,7936.95,4226.00,452.20,0.00,550.00,12928,0, 
17,4,23,17,3,46,40.70,33.00,900.49,7923.00,4224.00,447.00,0.00,620.00,0,0, 
17,4,23,17,4,14,40.50,32.90,900.48,7930.70,4238.00,451.00,0.00,642.00,6032,0, 
17,4,23,17,4,43,40.50,32.90,900.48,7860.63,4234.00,449.60,0.00,662.00,12820,0, 
17,4,23,17,5,11,40.70,32.80,900.49,7744.05,4238.00,452.00,0.00,638.00,103852,0, 
17,4,23,17,5,40,41.50,32.80,900.50,7584.31,4228.00,445.60,0.00,562.00,6496,0, 
17,4,23,17,6,8,43.30,32.70,900.50,7393.82,4232.00,449.20,0.00,556.00,0,0, 
17,4,23,17,6,36,41.10,32.70,900.50,7216.92,4226.00,447.20,0.00,672.00,0,0, 
17,4,23,17,7,5,41.50,32.60,900.47,6987.96,4242.00,452.00,0.00,580.00,7000,0, 
17,4,23,17,7,33,41.50,32.60,900.44,6765.49,4234.00,449.60,0.00,638.00,4600,0, 
17,4,23,17,8,2,41.50,32.50,900.45,6540.40,4232.00,449.40,0.00,556.00,7280,0, 
17,4,23,17,8,30,42.00,32.50,900.50,6330.72,4220.00,447.00,0.00,556.00,96448,0, 
17,4,23,17,8,58,43.80,32.30,900.51,6139.82,4236.00,448.40,0.00,570.00,17396,0, 
17,4,23,17,9,27,43.70,32.30,900.55,5931.53,4210.00,449.20,0.00,650.00,0,0, 
17,4,23,17,9,55,43.10,32.30,900.52,5751.36,4238.00,449.40,0.00,670.00,78440,0, 
17,4,23,17,10,24,42.90,32.20,900.53,5565.95,4214.00,449.40,0.00,558.00,0,0, 
17,4,23,17,10,52,43.10,32.20,900.55,5398.25,4232.00,448.80,0.00,664.00,0,0, 
17,4,23,17,11,20,42.40,32.10,900.54,5251.37,4222.00,449.40,0.00,678.00,89600,0, 
17,4,23,17,11,49,42.50,32.00,900.55,5114.75,4244.00,448.40,0.00,582.00,6204,0, 
17,4,23,17,12,17,43.50,32.00,900.58,5008.66,4242.00,449.60,0.00,564.00,5456,0, 
17,4,23,17,12,45,43.40,31.90,900.59,4897.79,4214.00,450.00,0.00,566.00,2684,0, 
